,time,master,worker
0,1672730833397.752,238.660802,5834.253816
1,1672730818369.289,238.660802,5834.253816
2,1672730803333.8113,327.985062,5676.599958
3,1672730788304.0164,243.357401,5520.436563
4,1672730773281.939,243.357401,5520.436563
5,1672730758249.4763,154.166674,6071.689116
6,1672730743213.8154,287.006409,5735.809326
7,1672730728182.2148,234.572222,6384.304679
8,1672730713144.2693,234.572222,6384.304679
9,1672730698108.83,227.743782,5511.682869
10,1672730683074.3037,176.28956,6495.919333
11,1672730668039.4731,167.261555,5555.964136
12,1672730653006.3713,300.567837,6612.122395
13,1672730637974.0798,204.627605,5445.461176
14,1672730622938.6467,443.033919,6678.553256
15,1672730607904.994,239.634961,5391.170968
