,time,master,worker
0,1671758076934.2659,169.979581,5886.353886
1,1671758061900.5083,187.29786,5099.285969
2,1671758046865.2876,304.455172,5779.277434
3,1671758031831.3735,347.843381,4843.769951
4,1671758016797.3713,141.980791,6089.89403
5,1671758001773.3413,236.670338,4939.201794
6,1671757986738.94,355.505374,5974.590221
7,1671757971713.1882,420.720423,5303.992134
8,1671757956677.0737,386.678173,6081.727684
9,1671757941640.707,419.56722,5180.780629
10,1671757926610.2434,979.411395,6412.04653
11,1671757911575.327,644.255457,5615.477683
12,1671757896540.1929,362.54067,6242.564654
13,1671757881504.4128,437.262338,5772.89024
14,1671757866479.674,177.650718,6419.369737
15,1671757851443.815,189.419626,5662.814443
