,time,avg,replicas,for pod
0,1672175804951.1926,63.026889999999995,2,"[49.693017, 13.333873]"
1,1672175820132.308,104.554832,3,"[43.239387, 45.79086, 15.524585]"
2,1672175835325.37,60.990801,2,"[40.766388, 20.224413]"
3,1672175850496.2117,68.647798,2,"[49.783519, 18.864279]"
4,1672175865667.1646,70.463218,2,"[49.783519, 20.679699]"
5,1672175880842.6482,68.044575,2,"[49.866471, 18.178104]"
6,1672175896019.514,88.67029199999999,2,"[50.48829, 38.182002]"
7,1672175911195.7107,60.680002,2,"[28.367286, 32.312716]"
8,1672175926369.5986,79.231094,2,"[49.763766, 29.467328]"
9,1672175941566.6345,64.70208199999999,2,"[50.098127, 14.603955]"
10,1672175956741.759,68.226648,2,"[50.110625, 18.116023]"
11,1672175971916.9697,65.578904,2,"[50.110625, 15.468279]"
12,1672175987078.1956,73.806292,2,"[49.889446, 23.916846]"
13,1672176002236.6807,68.006013,2,"[50.45568, 17.550333]"
14,1672176017395.948,64.406607,2,"[49.329722, 15.076885]"
