,time,master,worker
0,1672327774031.5566,367.489066,5727.761316
1,1672327758997.7642,183.815964,6035.25426
2,1672327743975.4275,296.190356,5346.5973
3,1672327728940.7112,273.751681,6122.044228
4,1672327713915.5776,408.785912,4912.385513
5,1672327698881.5203,260.596666,6351.49727
6,1672327683860.0908,266.058858,5695.383783
7,1672327668825.982,287.336488,5750.15425
8,1672327653790.6746,533.699287,5723.591763
9,1672327638756.017,257.751167,5915.083384
10,1672327623731.0579,293.163753,5579.239287
11,1672327608697.9192,349.322944,6257.52039
12,1672327593662.4646,267.986211,5460.126411
13,1672327578635.8813,249.883206,6369.525724
14,1672327563604.9614,599.945352,5443.064598
15,1672327548578.098,251.897083,6344.994951
