,time,master,worker
0,1672361628265.3274,285.686806,5135.070249
1,1672361613230.9136,169.615577,5924.126894
2,1672361598195.7356,217.142663,5522.604035
3,1672361583160.8452,170.62176,6240.753758
4,1672361568124.2507,192.653195,5432.078212
5,1672361553088.984,171.192405,6186.397881
6,1672361538066.535,169.598717,5451.2711
7,1672361523032.0156,159.657467,6334.771099
8,1672361507997.526,191.447245,5486.641549
9,1672361492964.0542,164.868957,6484.589292
10,1672361477938.5,192.98517,5373.640208
11,1672361462905.7761,167.615391,6474.313526
12,1672361447871.0886,189.267886,5364.416824
13,1672361432829.534,162.899412,6407.231048
14,1672361417798.9495,493.204349,5819.560526
15,1672361402767.9546,146.415051,5572.421044
