,time,master,worker
0,1672391880821.6643,238.676614,6772.481139
1,1672391865789.5654,302.001316,5326.000023
2,1672391850759.0771,203.221653,6937.584338
3,1672391835736.452,232.103806,5300.867584
4,1672391820710.4617,192.041209,6570.976773
5,1672391805680.656,175.783918,5500.552518
6,1672391790646.1846,336.346797,6535.173583
7,1672391775622.1538,215.218326,5455.897925
8,1672391760588.5881,381.184521,6091.83817
9,1672391745556.8804,170.32905,4811.287936
10,1672391730515.1035,170.337998,6222.009527
11,1672391715480.2078,197.305161,4853.936243
12,1672391700447.6545,455.016585,6126.567845
13,1672391685410.9673,321.126201,5090.26001
14,1672391670374.6948,628.206393,5882.118049
15,1672391655340.2021,193.842249,5204.464953
