,time,avg,replicas,for pod
0,1672288892594.5823,67.585612,2,"[49.946357, 17.639255]"
1,1672288907757.4226,64.02631,2,"[50.079181, 13.947129]"
2,1672288922937.285,68.87026399999999,2,"[49.871418, 18.998846]"
3,1672288938101.9927,64.662251,2,"[50.141673, 14.520578]"
4,1672288953265.1355,70.83357799999999,2,"[50.141673, 20.691905]"
5,1672288968425.4714,70.766805,2,"[49.859248, 20.907557]"
6,1672288983573.1646,66.19601499999999,2,"[49.852256, 16.343759]"
7,1672288998734.401,63.048575,2,"[50.239111, 12.809464]"
8,1672289013892.977,68.88812899999999,2,"[49.298705, 19.589424]"
9,1672289029059.184,65.339435,2,"[49.855084, 15.484351]"
10,1672289044226.6794,66.66899000000001,2,"[49.800441, 16.868549]"
11,1672289059422.6104,65.702486,2,"[49.785205, 15.917281]"
12,1672289074580.789,66.395353,2,"[50.317879, 16.077474]"
13,1672289089736.0903,76.563441,2,"[50.07976, 26.483681]"
14,1672289104881.9834,70.37130499999999,2,"[49.556743, 20.814562]"
