,time,master,worker
0,1672414930445.3923,255.305921,5980.287005
1,1672414915425.001,207.724968,5572.850571
2,1672414900403.1956,204.252188,5874.407852
3,1672414885383.1147,159.810892,5607.479768
4,1672414870358.632,231.862241,6069.113125
5,1672414855325.5984,204.075541,5895.245926
6,1672414840291.2773,226.160462,5538.056142
7,1672414825267.279,194.868467,6583.797601
8,1672414810243.9858,210.580781,5445.555778
9,1672414795209.6196,169.968603,6301.599503
10,1672414780174.6013,234.46426,5368.852046
11,1672414765138.588,190.421326,5525.568703
12,1672414750110.198,288.833936,5472.85405
13,1672414735085.1272,348.157815,6193.633809
14,1672414720050.694,177.812045,5662.636213
15,1672414705026.9941,205.976496,6458.54602
