,time,master,worker
0,1672397403277.9766,236.828895,5524.305515
1,1672397388242.6233,169.855235,6208.088
2,1672397373208.3804,177.315674,5238.457466
3,1672397358173.6648,260.433229,5927.961007
4,1672397343139.924,365.016753,5430.099188
5,1672397328105.7107,251.50789,6251.677092
6,1672397313070.9067,206.858721,5115.073815
7,1672397298036.2224,178.782021,5919.10045
8,1672397283014.871,205.550952,5354.373082
9,1672397267984.6077,240.315996,6063.530947
10,1672397252950.126,162.077267,5257.270624
11,1672397237919.8372,190.440009,5826.913628
12,1672397222884.906,188.107292,5006.268515
13,1672397207856.6667,203.459086,5875.664585
14,1672397192832.2341,581.29955,5275.488901
15,1672397177795.276,197.445502,6166.792839
