,time,avg,replicas,for pod
0,1672397177921.511,49.862803,1,[49.862803]
1,1672397193087.9668,49.570546,1,[49.570546]
2,1672397208253.375,93.03493399999999,2,"[43.718216, 49.316718]"
3,1672397223438.9727,83.31421399999999,2,"[33.997496, 49.316718]"
4,1672397238590.254,76.281543,2,"[26.494528, 49.787015]"
5,1672397253748.4797,75.792124,2,"[27.367098, 48.425026]"
6,1672397268912.5144,95.890048,3,"[22.493287, 49.707397, 23.689364]"
7,1672397284079.1194,137.306423,4,"[22.598994, 49.406878, 48.745472, 16.555079]"
8,1672397299240.5146,118.436672,4,"[11.323997, 43.261577, 49.430037, 14.421061]"
9,1672397314409.2832,118.472935,4,"[18.74004, 44.262748, 32.127063, 23.343084]"
10,1672397329560.9758,48.868727,1,[48.868727]
11,1672397344723.6567,48.868727,1,[48.868727]
12,1672397359889.224,49.831016,1,[49.831016]
13,1672397375058.7144,65.682956,2,"[49.915163, 15.767793]"
14,1672397390240.1133,67.63212899999999,2,"[49.915163, 17.716966]"
