,time,master,worker
0,1672031551927.0593,286.293499,6377.888541
1,1672031536892.2031,537.116339,5454.561588
2,1672031521856.6636,241.815651,5883.469984
3,1672031506829.5054,198.887023,5750.566996
4,1672031491805.522,269.275781,5781.936725
5,1672031476773.9958,248.36011,5791.753061
6,1672031461737.8872,249.23901,5758.089021
7,1672031446702.2097,195.790446,5859.209323
8,1672031431669.363,310.048848,5472.885214
9,1672031416633.6453,447.634805,6143.047624
10,1672031401610.4028,303.514616,4824.440433
11,1672031386583.6345,362.189463,6038.020416
12,1672031371557.4226,202.058518,4870.158458
13,1672031356522.4702,171.766958,5978.75348
14,1672031341491.6667,297.443321,5452.949698
15,1672031326455.729,140.069578,5822.00096
