,time,master,worker
0,1672017383878.0288,153.151975,6137.329597
1,1672017368844.1213,203.00383,4843.79157
2,1672017353818.2222,205.772447,5950.630734
3,1672017338784.087,189.053078,6006.263355
4,1672017323749.2026,222.570745,5525.68283
5,1672017308720.1914,612.534815,5896.310097
6,1672017293685.7595,190.733408,5669.185385
7,1672017278651.4229,309.832683,5645.576817
8,1672017263625.7693,163.369325,6029.961662
9,1672017248594.8062,302.155204,5806.196166
10,1672017233567.3938,169.819309,5328.96292
11,1672017218535.28,263.079951,5950.060075
12,1672017203501.5955,325.938577,5494.188911
13,1672017188466.8132,233.497862,5696.734335
14,1672017173445.0686,356.550428,5923.090994
15,1672017158414.4636,379.721706,6325.106846
