,time,master,worker
0,1672265347857.0027,226.260809,5783.874943
1,1672265332826.724,171.003,5726.895347
2,1672265317806.1453,178.448289,5834.551374
3,1672265302774.834,195.193071,6438.787443
4,1672265287740.3748,146.97346,5321.878615
5,1672265272709.907,233.227208,6865.686441
6,1672265257677.026,387.822566,5407.177766
7,1672265242649.5818,244.374853,6768.578828
8,1672265227615.1301,148.00135,5300.954215
9,1672265212580.0972,166.505845,6430.533703
10,1672265197547.0813,171.971117,5349.008556
11,1672265182513.3096,194.119662,6299.661993
12,1672265167479.453,155.345494,5309.449838
13,1672265152445.2068,346.92398,6305.292133
14,1672265137410.2922,153.671699,5263.405977
15,1672265122388.3936,136.657755,5942.369735
