,time,master,worker
0,1671717492646.889,307.632734,4786.530679
1,1671717477613.1067,515.740563,5884.808344
2,1671717462579.3154,406.600968,5844.423273
3,1671717447544.933,432.653622,6714.966631
4,1671717432510.5857,382.425339,5394.662201
5,1671717417476.657,655.82651,6304.227693
6,1671717402439.6685,468.409193,5709.702785
7,1671717387405.2283,439.078717,6704.089437
8,1671717372378.8718,354.826467,5617.787295
9,1671717357343.6963,617.213804,6052.260043
10,1671717342318.319,404.405639,5388.931886
11,1671717327283.3528,320.227375,6087.043323
12,1671717312252.7622,349.655041,4776.262872
13,1671717297227.6233,343.846126,6157.695039
14,1671717282191.5637,147.920981,4731.338251
15,1671717267157.4788,156.262688,6071.628314
