,time,master,worker
0,1672013301347.534,279.045891,5764.572472
1,1672013286324.5793,402.866889,5876.403613
2,1672013271303.4978,265.916497,5647.836748
3,1672013256268.6038,218.792685,6112.158031
4,1672013241233.4434,263.521375,6622.481549
5,1672013226198.1821,239.148734,5486.383478
6,1672013211162.5657,284.461312,6668.350299
7,1672013196128.7122,251.249898,5344.184312
8,1672013181108.286,413.507249,6321.402369
9,1672013166088.206,298.952113,5726.043451
10,1672013151054.3418,312.625633,6119.439849
11,1672013136021.7239,194.149985,5754.368383
12,1672013120981.9875,314.702395,6445.012631
13,1672013105960.2524,226.831546,5494.711457
14,1672013090935.1267,512.121113,5876.189612
15,1672013075909.8643,161.12983,5586.480618
