,time,master,worker
0,1672549700980.587,172.188691,5171.090149
1,1672549685952.2444,169.851097,6025.547668
2,1672549670918.4353,146.422797,5337.754414
3,1672549655887.0908,180.866356,5923.017559
4,1672549640852.2476,204.396582,5142.998666
5,1672549625829.52,220.758267,5849.404719
6,1672549610797.1929,174.608128,5286.334301
7,1672549595773.229,222.25307,6324.715174
8,1672549580739.2385,204.306686,5660.120533
9,1672549565704.465,236.269944,6006.064826
10,1672549550669.6257,189.24329,5486.037446
11,1672549535629.2876,185.78528,5962.09481
12,1672549520594.3123,220.577001,5547.394612
13,1672549505558.9397,240.779051,6075.318976
14,1672549490521.9775,420.610413,5663.355325
15,1672549475488.4434,284.495793,6126.927441
