,time,master,worker
0,1671853174579.6416,139.041814,5381.528824
1,1671853159545.581,154.820681,5921.614295
2,1671853144511.901,166.972007,5473.607401
3,1671853129491.8923,202.830896,6048.947475
4,1671853114457.663,145.996261,5584.729232
5,1671853099422.6711,262.861669,6084.349878
6,1671853084386.424,373.737173,5606.562841
7,1671853069361.0876,255.353461,6010.696032
8,1671853054326.869,237.96983,5514.369453
9,1671853039300.221,297.410065,5921.221171
10,1671853024273.5454,499.417208,6266.404585
11,1671853009237.8481,290.644406,5805.008422
12,1671852994202.079,222.195089,5568.855007
13,1671852979167.0024,336.006888,5927.496142
14,1671852964132.0725,679.68492,4885.651439
15,1671852949097.9055,168.53931,5949.500739
