,time,master,worker
0,1672232453893.8533,387.504535,6475.111575
1,1672232438857.937,537.488685,5615.438712
2,1672232423833.022,498.255387,6758.594407
3,1672232408809.3914,309.694773,5658.244698
4,1672232393783.899,277.663671,6405.724816
5,1672232378749.213,239.967154,5863.922553
6,1672232363714.5098,635.868502,5010.395631
7,1672232348693.306,260.88745,6231.185547
8,1672232333658.6619,279.80074,5160.461931
9,1672232318638.1787,334.601712,5874.440342
10,1672232303609.798,795.421164,6328.530624
11,1672232288581.7732,366.474993,5099.213884
12,1672232273546.9973,327.437165,6388.45332
13,1672232258512.3994,550.96176,4909.716268
14,1672232243477.2817,162.073817,6136.781307
15,1672232228442.515,155.163393,4757.143695
