,time,master,worker
0,1672358026818.6582,259.285338,5681.787332
1,1672358011784.7927,291.958573,6199.4584
2,1672357996750.1292,227.933145,5625.678162
3,1672357981729.6865,461.274688,5864.365098
4,1672357966708.6494,319.123355,5661.433871
5,1672357951685.1704,227.661768,6385.766295
6,1672357936649.3462,236.911384,5537.800589
7,1672357921612.7761,199.55302,6378.313726
8,1672357906577.7495,324.649696,5689.357146
9,1672357891554.964,209.827813,5932.249654
10,1672357876529.1943,380.982903,5412.491482
11,1672357861494.7268,193.963157,5999.081251
12,1672357846460.0881,180.463484,5948.207151
13,1672357831419.764,270.642501,5866.050025
14,1672357816385.4521,420.551267,5620.040616
15,1672357801350.814,140.064812,5744.594935
