,time,master,worker
0,1672022426979.6992,338.158777,6066.125088
1,1672022411960.1125,374.587494,5014.607161
2,1672022396925.442,990.891869,6047.777899
3,1672022381891.2876,463.564554,5387.168794
4,1672022366856.778,332.444033,6014.303835
5,1672022351828.585,378.340165,5727.804599
6,1672022336801.1416,991.994673,5990.295785
7,1672022321770.6191,473.652663,6404.12708
8,1672022306735.3413,375.671866,6405.117678
9,1672022291710.0068,405.464885,5795.350987
10,1672022276678.6868,1030.495672,6059.704951
11,1672022261644.61,526.468488,5482.889461
12,1672022246609.9458,429.175384,6184.406124
13,1672022231579.5554,412.496161,5209.821003
14,1672022216557.1768,192.382496,5866.846903
15,1672022201529.9158,160.014912,5095.431112
