,time,master,worker
0,1672300642738.4644,152.741197,6571.241954
1,1672300627703.2437,219.942204,5413.030594
2,1672300612671.385,193.998037,6535.364405
3,1672300597635.0437,214.533646,5365.998888
4,1672300582599.3784,175.692876,6685.408259
5,1672300567576.1694,201.992796,5299.435517
6,1672300552543.382,174.908948,6352.402365
7,1672300537502.3064,221.887615,5175.021113
8,1672300522478.5103,180.676987,6677.236977
9,1672300507443.2063,240.113873,5312.16346
10,1672300492408.6418,153.677385,6587.130522
11,1672300477385.1282,190.137959,5290.646427
12,1672300462364.91,204.385407,6179.699065
13,1672300447329.8196,494.163816,5384.107591
14,1672300432309.2874,200.066998,6315.81097
15,1672300417273.7,236.281775,5327.245192
