,time,master,worker
0,1672211805175.8154,198.895909,5811.877013
1,1672211790142.3108,200.062556,5500.662604
2,1672211775117.7737,171.645169,5793.659061
3,1672211760083.5737,175.718038,5252.446196
4,1672211745053.1555,150.978866,5837.834506
5,1672211730017.8167,171.600302,5102.298687
6,1672211714993.572,150.697319,6056.661926
7,1672211699965.5945,208.178416,5348.974825
8,1672211684931.0312,156.408804,5907.008107
9,1672211669906.0205,176.459816,5266.901239
10,1672211654882.1702,152.31639,5897.620748
11,1672211639847.1426,208.017239,5404.59895
12,1672211624811.4172,150.903068,5823.123368
13,1672211609778.077,185.432568,5310.247745
14,1672211594743.3357,304.954059,5965.085612
15,1672211579707.4011,199.570846,5389.491551
