,time,master,worker
0,1672404366211.0918,186.385038,5353.982052
1,1672404351185.4734,170.100263,6220.047079
2,1672404336150.1746,191.235018,5543.243862
3,1672404321115.642,154.775849,6402.147178
4,1672404306084.001,183.97546,5533.088129
5,1672404291049.6172,146.586978,6098.46552
6,1672404276015.4167,186.22711,5493.325222
7,1672404260980.681,139.075746,6132.559548
8,1672404245948.3215,204.613345,5166.805111
9,1672404230913.1138,188.90467,5916.265823
10,1672404215879.4067,200.35173,5026.017095
11,1672404200843.282,334.642223,6201.29232
12,1672404185808.512,216.252598,5133.512914
13,1672404170774.6428,277.387833,6263.880378
14,1672404155739.5513,502.440104,4667.990553
15,1672404140705.1062,451.637399,5981.199624
