,time,master,worker
0,1672384197746.0974,148.382365,5567.446782
1,1672384182715.643,157.263799,5632.14683
2,1672384167679.9392,218.505275,5474.742818
3,1672384152651.8193,173.174781,5573.967044
4,1672384137616.937,155.057862,5820.803146
5,1672384122597.601,235.487135,5583.67501
6,1672384107573.496,159.825222,5856.255834
7,1672384092538.445,165.665601,5696.877186
8,1672384077504.6445,168.192187,5898.639335
9,1672384062469.9536,215.023777,5868.587062
10,1672384047448.3533,156.745935,5384.996516
11,1672384032424.6226,167.330424,5839.571465
12,1672384017390.1467,160.476837,5643.782877
13,1672384002355.1414,733.84257,5922.105893
14,1672383987319.609,144.992129,5314.771972
15,1672383972284.2012,192.296049,6314.977603
