,time,master,worker
0,1672658488587.4824,171.983175,6244.158846
1,1672658473552.5693,151.922538,5420.460371
2,1672658458526.9924,172.763229,6685.508041
3,1672658443492.7996,177.648426,5474.662182
4,1672658428465.9336,190.074439,6213.525732
5,1672658413439.6035,149.911189,5242.380971
6,1672658398406.1694,175.747468,5920.555978
7,1672658383371.8367,183.829709,5064.298751
8,1672658368337.5864,164.75533,6044.99711
9,1672658353305.6797,154.34635,4998.138637
10,1672658338270.294,228.132323,5877.227844
11,1672658323240.1614,170.049337,4917.078433
12,1672658308215.4863,190.718836,6217.835128
13,1672658293180.553,153.842997,5102.254332
14,1672658278145.5374,600.238114,5957.220485
15,1672658263125.2695,187.768404,5126.064774
