,time,master,worker
0,1672273031002.5452,199.300816,5989.858681
1,1672273015978.1772,314.978845,5887.043656
2,1672273000954.2139,196.779823,5731.76919
3,1672272985933.676,183.704016,6660.613217
4,1672272970898.5444,212.442346,5321.442708
5,1672272955877.9976,235.913928,6470.084152
6,1672272940845.2134,161.816093,5579.553446
7,1672272925819.976,213.631722,6338.51977
8,1672272910786.036,186.754332,5533.737277
9,1672272895751.1106,179.503057,5953.234152
10,1672272880716.5103,266.330443,5417.020994
11,1672272865680.9082,395.797448,5673.143707
12,1672272850653.9004,263.442132,5891.460491
13,1672272835621.251,371.100185,5550.642946
14,1672272820586.8252,277.051024,5865.122192
15,1672272805549.5183,164.500088,5740.98137
