,time,master,worker
0,1672189715867.039,159.524492,5158.953895
1,1672189700832.7527,137.035516,5769.506875
2,1672189685799.4375,171.800083,5056.697567
3,1672189670764.9731,172.978596,6141.756629
4,1672189655743.585,183.94344,5057.060921
5,1672189640709.4602,134.994011,5979.774576
6,1672189625675.4392,161.463215,5184.286894
7,1672189610641.4219,157.531968,5962.099049
8,1672189595607.595,163.463316,5026.081533
9,1672189580577.4485,236.396168,5959.405049
10,1672189565542.515,173.323476,4957.496727
11,1672189550508.693,163.685575,5953.701951
12,1672189535480.0813,185.96663,5242.6061
13,1672189520446.2432,160.962192,5863.026416
14,1672189505414.9177,304.165959,4914.810295
15,1672189490392.1658,175.778536,6422.250456
