,time,master,worker
0,1671872866522.0874,127.229351,5718.62304
1,1671872851484.8062,250.066896,5191.287254
2,1671872836464.4087,144.258221,5991.197904
3,1671872821429.3806,199.715559,5489.179206
4,1671872806397.9397,317.49961,6146.361916
5,1671872791363.4375,234.826061,5647.529511
6,1671872776328.1003,303.976012,6167.284261
7,1671872761293.1113,276.853522,5676.66572
8,1671872746258.231,335.70155,6416.289312
9,1671872731222.8506,196.055669,5455.707053
10,1671872716187.174,393.527536,5875.154721
11,1671872701150.1892,556.267122,5603.105201
12,1671872686119.3823,354.740064,6500.9286
13,1671872671089.6729,219.884579,5421.264792
14,1671872656053.9092,354.219217,6389.841489
15,1671872641020.1174,315.954977,5328.251886
