,time,avg,replicas,for pod
0,1671872641267.3044,134.581079,4,"[32.101518, 30.4741, 22.211113, 49.794348]"
1,1671872656437.0596,113.376342,5,"[5.669319, 7.810757, 10.350405, 49.826617, 39.719244]"
2,1671872671620.0664,111.023298,5,"[19.208373, 9.25139, 25.655479, 36.999885, 19.908171]"
3,1671872686845.6724,66.634444,3,"[17.467009, 17.941856, 31.225579]"
4,1671872702012.8218,31.225579,1,[31.225579]
5,1671872717191.2036,106.50787700000001,3,"[27.23857, 29.968349, 49.300958]"
6,1671872732375.3542,33.48937,1,[33.48937]
7,1671872747546.2004,49.647525,1,[49.647525]
8,1671872762726.7898,131.95786900000002,3,"[33.891317, 50.099631, 47.966921]"
9,1671872777906.3843,31.017717,1,[31.017717]
10,1671872793081.12,49.750824,1,[49.750824]
11,1671872808274.66,14.822039,2,"[12.394641, 2.427398]"
12,1671872823460.0417,65.226215,5,"[28.701814, 1.135011, 0.584871, 22.449938, 12.354581]"
13,1671872838621.6372,22.449938,1,[22.449938]
14,1671872853794.492,3.101734,1,[3.101734]
