,time,master,worker
0,1671830600459.7102,185.235206,5183.174342
1,1671830585426.6418,214.929621,5911.956617
2,1671830570389.8237,174.670959,5082.34941
3,1671830555356.3672,195.454835,5986.484984
4,1671830540326.508,201.035351,5016.133666
5,1671830525292.3286,217.386195,6115.408459
6,1671830510258.361,179.61465,4928.996953
7,1671830495224.4011,199.759146,5942.365336
8,1671830480200.0764,186.924564,5096.747085
9,1671830465166.9028,213.170637,6224.602036
10,1671830450132.7297,175.060039,4971.187599
11,1671830435100.8267,213.07182,5971.143782
12,1671830420073.8088,175.94611,5358.893422
13,1671830405036.855,449.139702,5871.150179
14,1671830390000.7612,182.123585,5507.520022
15,1671830374967.1248,196.816616,5738.954963
