,time,master,worker
0,1671899042937.4038,151.079788,5380.573345
1,1671899027902.7764,223.25534,6202.97127
2,1671899012874.3936,211.615032,5286.821093
3,1671898997839.3298,211.442887,6240.451389
4,1671898982811.091,188.140276,5290.459169
5,1671898967790.11,214.108719,6296.505617
6,1671898952758.1528,198.562984,5286.214732
7,1671898937729.236,238.971956,5787.706357
8,1671898922694.4004,208.054839,5509.864374
9,1671898907669.7808,214.388619,6081.263907
10,1671898892636.6096,192.564866,5481.283295
11,1671898877611.1265,250.763037,5777.043267
12,1671898862576.7534,183.043226,5637.335819
13,1671898847541.1208,231.154789,5742.04168
14,1671898832506.026,321.740007,5584.979599
15,1671898817465.091,146.779668,5841.431338
