,time,master,worker
0,1672609258562.6418,139.143356,5435.048195
1,1672609243542.1091,156.744879,5785.176363
2,1672609228507.6775,136.91307,5749.969969
3,1672609213473.5115,218.04597,5572.154
4,1672609198438.2388,164.09238,5453.775123
5,1672609183405.074,279.672249,5937.11045
6,1672609168376.8262,487.681959,5617.429534
7,1672609153341.806,415.116093,5972.722995
8,1672609138311.2769,241.14629,5889.25739
9,1672609123277.3975,339.338993,5478.469583
10,1672609108256.0513,553.906963,6007.268017
11,1672609093221.8232,406.858876,5775.22833
12,1672609078186.4734,276.272278,6004.760372
13,1672609063151.8184,275.428338,5454.303418
14,1672609048117.0278,442.226076,5767.853117
15,1672609033082.439,193.708863,5409.187034
