,time,master,worker
0,1672157062270.9763,188.463141,5610.085471
1,1672157047237.438,161.656885,5441.76487
2,1672157032202.3489,247.816248,5857.875707
3,1672157017167.7356,364.674703,5677.618407
4,1672157002133.746,254.260674,6260.68161
5,1672156987100.8215,180.315828,5665.894401
6,1672156972066.5527,161.804655,6135.527247
7,1672156957032.8997,246.468386,5732.454626
8,1672156941998.1096,141.267069,5967.027644
9,1672156926962.7664,169.777601,5513.120085
10,1672156911927.7942,199.418459,5744.824562
11,1672156896892.094,185.098729,6309.861835
12,1672156881856.3276,177.339564,5421.386007
13,1672156866832.5422,251.363511,6295.428656
14,1672156851797.7744,711.76226,5735.020405
15,1672156836777.1504,271.628402,6730.373516
