,time,master,worker
0,1672656087003.7485,760.901457,6125.889519
1,1672656071982.7346,542.920471,6018.483631
2,1672656056955.4766,449.698398,6157.317002
3,1672656041923.1726,338.111968,6668.984758
4,1672656026887.9382,479.106219,5484.773203
5,1672656011853.8064,1155.554736,5274.932394
6,1672655996820.9106,648.279109,6537.995172
7,1672655981786.028,469.037324,5527.479285
8,1672655966750.33,427.051813,5871.091056
9,1672655951715.275,462.775473,5564.435551
10,1672655936687.8252,820.687893,6149.748663
11,1672655921652.506,555.937608,5906.500043
12,1672655906617.5464,398.34908,6611.571964
13,1672655891595.1653,624.421355,5467.468617
14,1672655876560.7625,143.733831,6241.61303
15,1672655861532.444,200.265928,5243.330045
