,time,master,worker
0,1672506714550.994,276.439974,5353.252253
1,1672506699523.976,430.012154,6560.116072
2,1672506684489.214,310.335053,5511.38783
3,1672506669453.7942,388.263906,6466.360388
4,1672506654417.3328,252.205086,5475.475995
5,1672506639383.4475,530.823214,5771.435359
6,1672506624358.252,267.972758,5826.202619
7,1672506609325.6228,226.922164,6614.212479
8,1672506594306.2908,299.488302,5615.011296
9,1672506579279.353,232.520791,6603.93074
10,1672506564259.1228,381.708775,4642.581571
11,1672506549233.223,319.729412,6152.761461
12,1672506534198.6116,313.750519,5408.241299
13,1672506519168.7488,609.966018,6163.929285
14,1672506504147.2803,180.949112,5227.229607
15,1672506489117.7974,168.249433,6201.607605
