,time,master,worker
0,1672258144757.4553,176.029094,5239.353925
1,1672258129723.721,189.281524,6003.703941
2,1672258114701.6465,242.18528,5576.010506
3,1672258099667.912,176.855775,6430.016172
4,1672258084641.0813,193.004713,5394.30934
5,1672258069606.892,132.102405,6216.220388
6,1672258054572.3591,219.600229,5545.800903
7,1672258039548.3667,202.896463,6274.754613
8,1672258024511.9272,212.579185,5428.665612
9,1672258009477.2083,232.171525,6405.553801
10,1672257994440.9004,187.997093,5425.476487
11,1672257979405.5146,214.020075,6226.24583
12,1672257964377.9675,283.779946,5346.801875
13,1672257949343.9294,1106.651564,5660.530864
14,1672257934308.6826,754.241108,6135.86179
15,1672257919274.23,360.224732,5940.401402
