,time,master,worker
0,1672670736635.7603,177.637745,5502.468401
1,1672670721601.1174,143.658894,6054.461526
2,1672670706566.5808,181.746645,5699.642516
3,1672670691532.272,284.69705,6070.8959
4,1672670676508.5493,222.011428,5457.532166
5,1672670661475.4185,251.530347,6074.206115
6,1672670646439.8135,265.192503,4926.843604
7,1672670631410.146,223.137303,6086.139236
8,1672670616376.1147,205.358531,5564.6708
9,1672670601342.0034,257.668237,6146.326962
10,1672670586308.0088,264.165328,5741.396162
11,1672670571273.6252,240.319982,6056.632176
12,1672670556246.6519,219.862867,5494.823257
13,1672670541226.9126,195.842655,6207.640533
14,1672670526190.1887,397.959857,5395.281433
15,1672670511155.248,211.661112,6405.906079
