,time,avg,replicas,for pod
0,1672310741696.607,94.800911,2,"[46.846911, 47.954]"
1,1672310756870.661,203.07184,5,"[49.01837, 40.756866, 47.581412, 47.957357, 17.757835]"
2,1672310772044.9294,121.44249400000001,5,"[12.690284, 24.113513, 40.217769, 30.620806, 13.800122]"
3,1672310787222.7874,17.380135,1,[17.380135]
4,1672310802432.106,50.035581,1,[50.035581]
5,1672310817608.6067,50.633023,1,[50.633023]
6,1672310832786.6243,83.28916100000001,2,"[48.783384, 34.505777]"
7,1672310847953.2864,74.760477,2,"[49.802583, 24.957894]"
8,1672310863120.943,111.55854299999999,3,"[49.292705, 14.877439, 47.388399]"
9,1672310878291.834,98.884247,3,"[37.683652, 11.138912, 50.061683]"
10,1672310893468.5981,158.939794,4,"[49.646732, 46.214027, 24.865787, 38.213248]"
11,1672310908671.3438,124.58054800000001,4,"[37.838009, 25.847863, 18.310725, 42.583951]"
12,1672310923889.6226,48.027982,1,[48.027982]
13,1672310939055.4436,0.0,0,[]
14,1672310954245.7625,92.512728,2,"[47.548927, 44.963801]"
