,time,master,worker
0,1672781505846.2322,140.546547,6090.221082
1,1672781490818.8083,169.891889,5445.499524
2,1672781475783.79,145.57183,6007.681127
3,1672781460747.1182,272.20445,5897.179078
4,1672781445716.134,152.009689,5475.349702
5,1672781430680.5554,261.600356,5927.712268
6,1672781415653.9302,253.791468,5612.223087
7,1672781400619.416,338.027274,5778.715592
8,1672781385584.4072,184.144516,5790.431839
9,1672781370562.8801,298.266857,6383.611162
10,1672781355533.505,253.460839,5684.625727
11,1672781340511.7393,362.826926,5647.078266
12,1672781325476.9082,198.78569,5434.461098
13,1672781310441.9504,294.410874,6051.144693
14,1672781295406.781,466.769747,5221.964544
15,1672781280374.0303,315.008865,6227.878628
