,time,master,worker
0,1672793272745.9768,120.802116,6749.809167
1,1672793257711.0735,148.02586,5436.258737
2,1672793242690.7383,174.209035,6177.596967
3,1672793227655.5325,147.992194,5626.448979
4,1672793212625.3545,117.318308,5998.023235
5,1672793197590.652,143.817976,5612.076153
6,1672793182556.1306,165.806813,5972.122877
7,1672793167521.9841,140.578895,5517.225518
8,1672793152487.395,122.833301,6089.715393
9,1672793137460.59,158.530538,5740.477362
10,1672793122426.7107,161.324,5913.381882
11,1672793107404.9082,142.822569,6419.109582
12,1672793092379.778,138.092571,5384.891429
13,1672793077344.8723,350.659026,5611.167631
14,1672793062313.9692,170.918061,5499.050476
15,1672793047281.9653,155.161049,5584.995536
