,time,master,worker
0,1672287917413.3489,143.793769,4622.145933
1,1672287902385.0713,181.788862,6111.664815
2,1672287887351.1733,145.041294,5118.154941
3,1672287872321.518,193.239894,6106.630619
4,1672287857286.8267,173.251404,4878.245108
5,1672287842252.7656,204.571408,6040.332078
6,1672287827231.2168,164.119794,5080.05597
7,1672287812196.799,191.33439,6066.676372
8,1672287797166.7876,153.262668,5084.893077
9,1672287782132.961,183.138549,6086.464984
10,1672287767096.5957,150.652223,5125.486517
11,1672287752061.9631,201.778365,6041.010177
12,1672287737028.1006,173.502317,4978.029551
13,1672287721994.8892,177.344352,6120.085433
14,1672287706974.5564,429.713594,4864.748969
15,1672287691943.93,431.322909,6147.477406
