,time,master,worker
0,1671868783965.3572,247.296165,5608.550895
1,1671868768932.9084,313.574657,6203.891389
2,1671868753898.282,283.602364,5513.407837
3,1671868738860.8628,444.674861,6303.71856
4,1671868723830.4326,292.876038,5554.946061
5,1671868708797.0356,282.025209,6350.852046
6,1671868693769.1084,245.219407,5403.4303
7,1671868678734.6638,334.90886,6427.031564
8,1671868663701.9434,253.354795,5269.62436
9,1671868648665.601,214.836878,6674.786263
10,1671868633640.7117,235.359679,5389.031913
11,1671868618619.114,220.195608,6563.628887
12,1671868603584.4534,231.724716,5449.099398
13,1671868588550.262,300.678712,6186.593138
14,1671868573529.5425,390.579137,5538.013348
15,1671868558500.538,166.136097,5608.218125
