,time,master,worker
0,1672514639378.9739,6104.468,10828.872
1,1672514624348.6133,6104.46,11214.976
2,1672514609329.6626,6104.0,11336.084
3,1672514594296.358,6105.144,11235.928
4,1672514579272.2292,6104.752,11367.7
5,1672514564236.699,6104.608,11273.636
6,1672514549213.8557,6102.248,11392.76
7,1672514534181.6099,6103.6,11251.82
8,1672514519147.4092,6100.94,11389.42
9,1672514504122.954,6102.684,11272.632
10,1672514489089.1116,6099.552,11388.156
11,1672514474062.153,6096.36,11299.916
12,1672514459028.8472,6094.624,11360.152
13,1672514444001.5686,6099.372,11241.788
14,1672514428967.6782,6096.976,11325.06
15,1672514413935.3171,6039.46,11229.544
