,time,master,worker
0,1672354905335.4224,183.560434,5382.669227
1,1672354890301.2727,187.797291,6409.177469
2,1672354875266.498,174.748074,5289.024221
3,1672354860243.5786,189.354481,6181.456423
4,1672354845208.9014,241.886165,5349.156537
5,1672354830186.0312,241.343555,6147.034765
6,1672354815151.2676,266.168249,5732.168221
7,1672354800116.543,291.135625,6294.588993
8,1672354785086.7222,167.615656,5637.951978
9,1672354770051.4175,193.888945,6495.896525
10,1672354755021.3748,167.424959,5524.835022
11,1672354739986.3047,165.484274,6239.092956
12,1672354724952.634,186.791723,5401.149713
13,1672354709918.7812,257.685382,6266.026623
14,1672354694882.0635,385.204591,5684.188673
15,1672354679846.564,266.774828,6374.272389
