,time,master,worker
0,1672625828694.3428,244.400954,5922.43744
1,1672625813659.2134,282.881949,5467.849031
2,1672625798624.0137,269.661431,5906.105191
3,1672625783588.7473,383.003466,5423.645427
4,1672625768565.0337,261.971193,5734.273392
5,1672625753544.755,287.176801,5767.931789
6,1672625738509.7273,243.734222,6171.34632
7,1672625723475.2407,447.750815,5149.316617
8,1672625708446.6914,339.466809,5946.160413
9,1672625693423.1113,312.389439,5984.98481
10,1672625678392.4763,167.056055,6189.103988
11,1672625663355.6174,252.045519,5571.3265
12,1672625648320.1987,242.120468,6098.426712
13,1672625633285.3452,406.879956,5555.374397
14,1672625618249.99,145.373699,5967.684489
15,1672625603217.2932,156.881521,5493.707213
