,time,master,worker
0,1672238936621.4639,238.310448,6158.174527
1,1672238921587.3757,598.606196,5673.254033
2,1672238906554.4636,344.625092,5618.726365
3,1672238891526.1716,436.600417,5364.447241
4,1672238876491.6562,305.105132,6020.444934
5,1672238861456.946,853.519928,5322.624001
6,1672238846425.019,371.060317,5725.970822
7,1672238831390.5735,320.398498,5971.643661
8,1672238816357.582,316.411064,6390.245823
9,1672238801336.1687,652.020231,5533.255481
10,1672238786301.1965,279.385412,6767.808778
11,1672238771266.561,363.471542,5470.319531
12,1672238756231.6873,313.750271,6618.780219
13,1672238741198.9026,476.674321,5520.818236
14,1672238726170.4812,201.13059,6462.313344
15,1672238711133.726,284.077926,5529.664337
