,time,master,worker
0,1671781611121.73,176.941762,6005.968433
1,1671781596087.2542,144.229027,4942.08838
2,1671781581052.2195,166.80986,6047.849857
3,1671781566029.6538,157.220797,4544.283202
4,1671781550996.1987,182.510158,6122.982979
5,1671781535973.4167,161.696684,4819.180304
6,1671781520937.3013,187.96226,5950.618911
7,1671781505902.6357,137.643612,5001.057458
8,1671781490868.7434,210.932862,5971.987488
9,1671781475840.5298,178.484036,4915.113439
10,1671781460806.1516,218.196317,5854.213007
11,1671781445770.86,202.552487,5033.854987
12,1671781430734.6414,210.529492,5729.354138
13,1671781415707.393,184.004644,5347.968475
14,1671781400670.7021,371.055129,6172.401901
15,1671781385647.9368,188.956829,5225.928373
