,time,master,worker
0,1671649671533.886,274.49516,5351.977114
1,1671649656499.1323,172.710177,6206.722608
2,1671649641478.1733,182.514793,5416.145802
3,1671649626441.8184,243.979447,6439.048487
4,1671649611405.4253,194.479536,5409.630463
5,1671649596377.9805,145.797543,6371.217848
6,1671649581343.1272,184.011976,5296.265233
7,1671649566316.552,188.923214,6414.028762
8,1671649551281.6072,187.447104,4428.565199
9,1671649536245.4624,156.079817,6305.10731
10,1671649521218.8418,194.708341,4788.924444
11,1671649506184.1995,232.539405,6012.303436
12,1671649491153.8,241.676834,4719.537112
13,1671649476122.339,175.91075,6147.485672
14,1671649461088.1362,375.848375,4636.990994
15,1671649446052.8826,150.944846,6086.53849
