,time,master,worker
0,1672537453252.9253,194.898841,5925.598603
1,1672537438217.5251,199.459935,5558.57908
2,1672537423183.2573,196.061584,5834.62776
3,1672537408153.4492,220.670996,5276.271664
4,1672537393121.137,207.086603,5902.309774
5,1672537378091.5376,186.137822,5279.357051
6,1672537363057.012,166.608082,5679.136515
7,1672537348022.0862,239.07136,5612.431677
8,1672537332987.9946,214.08006,5396.328548
9,1672537317953.0579,204.966539,6092.36184
10,1672537302919.3699,177.404358,5471.343916
11,1672537287898.9011,184.693149,6214.023132
12,1672537272873.3713,201.24757,5645.321951
13,1672537257852.3235,266.925908,6009.04613
14,1672537242830.1462,367.089823,6743.964532
15,1672537227796.0068,147.126104,5146.719163
