,time,master,worker
0,1672524485314.2976,194.552132,6204.207783
1,1672524470279.8206,191.399554,5464.245788
2,1672524455244.6772,220.594504,5838.268668
3,1672524440209.9546,206.511843,5594.466514
4,1672524425175.609,182.007469,6087.9455
5,1672524410140.5894,185.078603,5476.181391
6,1672524395105.469,223.640534,6634.131554
7,1672524380071.3364,205.649821,5364.256953
8,1672524365036.5134,193.350863,6401.383543
9,1672524350002.5803,179.194535,5480.993281
10,1672524334962.967,189.789182,5851.737346
11,1672524319928.4727,239.057221,5086.011853
12,1672524304893.8394,194.411164,5981.634026
13,1672524289857.641,204.439948,4998.917456
14,1672524274821.7488,276.026914,6039.80159
15,1672524259787.2827,136.276691,4823.438361
