,time,avg,replicas,for pod
0,1671649205962.7136,159.25156800000002,5,"[48.658328, 48.999587, 12.341106, 12.868108, 36.384439]"
1,1671649221163.5798,191.74751899999998,6,"[32.601962, 48.658328, 38.286723, 20.220555, 16.364306, 35.615645]"
2,1671649236333.0754,10.730995,1,[10.730995]
3,1671649251496.121,49.455158,1,[49.455158]
4,1671649266662.8623,49.83339,1,[49.83339]
5,1671649281835.4746,50.233803,1,[50.233803]
6,1671649297008.5771,80.574895,2,"[49.272506, 31.302389]"
7,1671649312172.0427,55.101257000000004,2,"[49.646551, 5.454706]"
8,1671649327377.502,79.470613,2,"[50.001306, 29.469307]"
9,1671649342547.4624,78.937798,2,"[49.521205, 29.416593]"
10,1671649357722.0947,112.368946,3,"[50.058063, 46.663824, 15.647059]"
11,1671649372888.4724,18.487516,1,[18.487516]
12,1671649388062.742,47.814636,1,[47.814636]
13,1671649403236.985,49.735966,1,[49.735966]
14,1671649418396.03,68.324573,2,"[19.905801, 48.418772]"
