,time,master,worker
0,1672372432814.089,216.100956,5541.982078
1,1672372417779.152,180.788154,6102.391035
2,1672372402743.7764,199.577977,5608.858467
3,1672372387707.9956,167.571509,5896.44863
4,1672372372687.0754,235.536807,6158.797089
5,1672372357659.3965,174.939168,5706.887341
6,1672372342624.3484,199.118758,6247.977108
7,1672372327589.6348,174.219518,5418.607252
8,1672372312557.5557,213.730457,6556.454045
9,1672372297523.9705,177.757159,5167.296639
10,1672372282487.951,198.177169,6600.380165
11,1672372267454.883,178.444592,5343.835207
12,1672372252420.1719,233.748105,6191.746695
13,1672372237385.0957,180.916395,5267.968881
14,1672372222355.1306,525.382329,6375.389697
15,1672372207329.7922,197.175415,5494.698045
