,time,master,worker
0,1672629190842.8396,163.526435,5639.849557
1,1672629175808.844,196.90374,6106.755844
2,1672629160775.0767,189.76815,4945.87944
3,1672629145743.749,165.481983,6168.898034
4,1672629130709.5488,167.913312,4753.53412
5,1672629115674.968,188.467928,6162.494927
6,1672629100650.761,164.352262,4755.051843
7,1672629085620.0,134.87532,6231.743237
8,1672629070586.2776,168.310025,4932.068619
9,1672629055558.8306,168.779902,6234.303238
10,1672629040525.1978,177.973692,4640.320354
11,1672629025490.4685,131.658662,6011.409031
12,1672629010458.0693,164.992051,5068.252074
13,1672628995425.8022,208.133733,6097.655235
14,1672628980403.3542,357.077509,4968.174903
15,1672628965378.8113,147.56237,6071.320613
