,time,master,worker
0,1672695771337.3218,270.134181,5819.351336
1,1672695756308.7122,446.939566,5504.984831
2,1672695741287.6772,302.400643,5872.762354
3,1672695726252.3796,160.515818,5716.781112
4,1672695711215.3835,232.628246,5898.866352
5,1672695696191.9724,182.958849,5266.361067
6,1672695681164.8672,274.96163,5978.046551
7,1672695666128.5637,156.239991,5112.141543
8,1672695651092.8638,238.142619,6029.732748
9,1672695636057.6943,142.841063,4779.319831
10,1672695621025.5183,212.549804,5899.78638
11,1672695605996.6086,194.31771,5817.099037
12,1672695590961.373,221.237221,5441.087431
13,1672695575926.9128,131.18125,6061.787838
14,1672695560898.9805,371.516516,5382.867382
15,1672695545864.331,147.964955,5970.834981
