,time,master,worker
0,1671806586015.2466,166.023673,5423.382518
1,1671806570979.9453,138.303803,5956.442611
2,1671806555951.7021,172.472026,5196.809653
3,1671806540929.8926,213.682735,5896.571758
4,1671806525908.7212,269.564579,5176.391463
5,1671806510884.2876,324.877768,6083.516316
6,1671806495857.804,233.352754,5309.011478
7,1671806480831.5073,236.006488,5903.966566
8,1671806465796.6848,258.224786,5367.284721
9,1671806450761.6702,194.453611,6105.934563
10,1671806435729.8574,201.918648,5000.767553
11,1671806420694.5127,174.057715,6054.706157
12,1671806405674.2788,186.259507,4569.436994
13,1671806390637.2566,153.767078,6060.263529
14,1671806375601.0234,403.24397,5929.654226
15,1671806360567.0698,170.279482,5461.231418
