,time,master,worker
0,1671787854709.2478,168.594856,5812.70851
1,1671787839687.6726,145.50318,6014.332495
2,1671787824653.2498,174.085011,5166.336687
3,1671787809619.5576,146.885418,5934.30862
4,1671787794585.4849,176.486489,5205.426597
5,1671787779551.224,168.309023,6252.524978
6,1671787764516.1243,194.669398,5403.774549
7,1671787749490.147,144.453973,6175.332132
8,1671787734469.0496,167.98305,5402.26335
9,1671787719434.8318,169.480317,6337.847006
10,1671787704410.7197,175.727066,5337.259183
11,1671787689378.443,145.099588,6300.755307
12,1671787674350.5947,161.083578,5465.578281
13,1671787659329.5723,142.159825,6275.738906
14,1671787644294.1313,318.042686,5431.34696
15,1671787629265.3696,175.0685,6301.169628
