,time,master,worker
0,1671903125556.437,195.063698,5791.530502
1,1671903110521.614,212.52214,5366.836378
2,1671903095486.7617,190.355594,6041.557994
3,1671903080463.6968,218.508256,4926.422801
4,1671903065429.3525,197.673473,5915.903915
5,1671903050405.97,236.995901,5155.388101
6,1671903035371.1208,169.887769,6029.531382
7,1671903020331.24,182.013669,5048.58033
8,1671903005297.7349,214.505617,6066.950484
9,1671902990266.1868,231.472785,4969.101603
10,1671902975235.057,198.569601,6072.737998
11,1671902960199.4663,176.519985,4859.338618
12,1671902945169.065,178.784471,6103.165373
13,1671902930133.5532,247.796335,4998.848233
14,1671902915105.8865,363.905202,5709.376114
15,1671902900070.6147,200.237128,5001.808908
