,time,master,worker
0,1672034673868.2136,184.037077,6324.625409
1,1672034658838.7356,158.787462,5347.543342
2,1672034643804.0867,180.10751,5945.64546
3,1672034628782.1519,159.458011,5516.822893
4,1672034613747.5713,179.40652,5895.292094
5,1672034598711.6033,171.970711,5637.525599
6,1672034583680.0544,195.714194,5838.922501
7,1672034568660.0278,158.785856,5723.814077
8,1672034553625.4087,225.152541,5766.481254
9,1672034538583.9775,184.779848,5615.480691
10,1672034523549.6338,208.614397,5819.581672
11,1672034508515.0056,204.080607,5350.067637
12,1672034493479.8264,213.104238,5825.726883
13,1672034478445.622,302.148094,5362.6523
14,1672034463410.5667,685.403195,6043.454912
15,1672034448384.916,222.368002,5335.22517
