,time,master,worker
0,1671810187981.794,179.813338,6100.362958
1,1671810172946.5435,231.623369,4859.380747
2,1671810157919.362,205.822321,6007.186952
3,1671810142883.5151,343.974101,5071.100466
4,1671810127849.685,155.476888,5972.381343
5,1671810112819.3271,211.338504,5492.364309
6,1671810097784.9546,165.240499,6161.448684
7,1671810082764.559,181.875632,5345.479586
8,1671810067728.8022,156.157079,6128.719491
9,1671810052692.8535,153.784013,4997.469801
10,1671810037656.849,205.357416,6116.661552
11,1671810022616.9905,224.708397,4871.926304
12,1671810007581.929,213.25968,5920.027948
13,1671809992550.9612,193.348331,5276.779589
14,1671809977514.5835,300.824747,5733.565598
15,1671809962477.1523,161.223076,5222.125163
