,time,avg,replicas,for pod
0,1671878885592.0906,70.155851,2,"[21.072675, 49.083176]"
1,1671878900752.9592,77.594797,2,"[27.571199, 50.023598]"
2,1671878915926.0657,69.643832,2,"[19.526093, 50.117739]"
3,1671878931100.5674,71.314038,2,"[21.847011, 49.467027]"
4,1671878946275.5842,67.708701,2,"[18.044907, 49.663794]"
5,1671878961445.5938,73.390095,2,"[23.41989, 49.970205]"
6,1671878976611.5542,80.743557,2,"[30.621435, 50.122122]"
7,1671878991780.7925,76.853116,2,"[26.608811, 50.244305]"
8,1671879006945.4915,68.193354,2,"[18.269688, 49.923666]"
9,1671879022107.9956,75.33744899999999,2,"[25.413783, 49.923666]"
10,1671879037282.7856,69.25076,2,"[19.518312, 49.732448]"
11,1671879052484.5713,77.45884,2,"[27.898979, 49.559861]"
12,1671879067654.5889,66.679969,2,"[17.120108, 49.559861]"
13,1671879082822.977,70.688017,2,"[20.647896, 50.040121]"
14,1671879097987.2354,73.608119,2,"[23.929194, 49.678925]"
