,time,master,worker
0,1672650323544.5317,197.863763,6041.430816
1,1672650308509.517,260.881464,5682.789023
2,1672650293475.0823,252.654614,5956.597714
3,1672650278442.5864,229.220861,5528.941288
4,1672650263406.8533,179.799676,6041.122141
5,1672650248371.2373,208.921605,5703.456501
6,1672650233335.1497,152.765828,5412.692003
7,1672650218300.5378,257.044784,5891.687822
8,1672650203266.6523,175.212393,5278.371171
9,1672650188234.6548,189.918106,6096.025511
10,1672650173206.1914,129.864827,5458.57945
11,1672650158181.8552,242.719621,6034.89355
12,1672650143154.1416,177.259089,5144.097964
13,1672650128128.763,419.266596,5691.022483
14,1672650113093.2947,159.227549,5507.066356
15,1672650098063.546,171.123559,6128.821192
