,time,master,worker
0,1671890878052.8135,152.296653,5789.66929
1,1671890863023.0056,177.547793,5627.036463
2,1671890847987.7302,174.554751,5792.558705
3,1671890832964.304,174.577577,5428.79687
4,1671890817929.4216,162.810139,5859.149819
5,1671890802895.001,188.794406,5336.421666
6,1671890787865.5137,176.765197,5643.429636
7,1671890772840.9688,182.268146,5475.970532
8,1671890757811.5562,159.196756,5729.210101
9,1671890742776.8547,183.102015,5472.989978
10,1671890727740.021,177.648377,5440.700566
11,1671890712702.8616,188.857598,5806.392985
12,1671890697669.7952,187.942286,5496.716641
13,1671890682633.965,367.372358,5426.749218
14,1671890667596.7537,151.267214,5785.165719
15,1671890652562.8394,133.846169,5451.397049
