,time,master,worker
0,1672777183185.7888,159.793691,5794.729603
1,1672777168148.9255,190.59482,6070.680784
2,1672777153114.929,162.678607,5447.92862
3,1672777138085.7817,209.535535,5678.946409
4,1672777123051.3857,156.824242,5448.203668
5,1672777108016.8757,182.961041,6454.50516
6,1672777092982.5547,151.842476,5367.029924
7,1672777077956.6543,212.499651,6254.425864
8,1672777062925.905,161.256189,5458.224423
9,1672777047891.8684,183.438664,6433.4586
10,1672777032855.3867,161.29748,5360.836689
11,1672777017820.694,217.523375,6258.978247
12,1672777002786.3774,164.636437,5468.263706
13,1672776987752.5088,265.421759,6459.986054
14,1672776972728.5864,448.036195,5404.353492
15,1672776957691.654,426.376612,6503.183096
