,time,avg,replicas,for pod
0,1671699496291.7734,30.499721,3,"[2.21741, 25.066852, 3.215459]"
1,1671699511492.9397,20.508885,1,[20.508885]
2,1671699526660.7168,49.553586,1,[49.553586]
3,1671699541830.26,50.038149,1,[50.038149]
4,1671699557006.1023,190.44089400000001,5,"[29.486286, 36.549378, 47.363006, 48.22822, 28.814004]"
5,1671699572183.4058,93.06364200000002,5,"[12.708833, 11.00248, 37.021377, 18.027258, 14.303694]"
6,1671699587409.8892,24.169033,1,[24.169033]
7,1671699602579.0916,49.807773,1,[49.807773]
8,1671699617737.216,49.787913,1,[49.787913]
9,1671699632896.69,156.624422,4,"[48.142764, 31.719346, 28.211697, 48.550615]"
10,1671699648098.0098,153.762675,5,"[36.249184, 11.125627, 18.016285, 40.711157, 47.660422]"
11,1671699663278.2466,9.811809,1,[9.811809]
12,1671699678447.3794,49.89993,1,[49.89993]
13,1671699693668.104,49.386574,1,[49.386574]
14,1671699708857.6887,87.20662,2,"[50.78345, 36.42317]"
